"x"
"11827",2
"11828",1
"11829",2
"11830",1
"11831",2
"11832",1
"11833",2
"11834",1
"11835",2
"11836",1
"11837",2
"11838",1
"11839",2
"11840",1
"11841",2
"11842",1
"11843",2
"11844",1
"11845",2
"11846",1
"11847",2
"11848",1
"11849",2
"11850",1
"11851",2
"11852",1
"11853",2
"11854",1
"11855",2
"11856",1
"11857",2
"11858",1
"11859",2
"11860",1
"11861",2
"11862",1
"11863",2
"11864",1
"11865",2
"11866",1
"11867",2
"11868",1
"11869",2
"11870",1
"11871",2
"11872",1
"11873",2
"11874",1
"11875",2
"11876",1
"11877",2
"11878",1
"11879",2
"11880",1
"11881",2
"11882",1
"11883",2
"11884",1
"11885",2
"11886",1
"11887",2
"11888",1
"11889",2
"11890",1
"11891",2
"11892",1
"11893",2
"11894",1
"11895",2
"11896",1
"11897",2
"11898",1
"11899",2
"11900",1
"11901",2
"11902",1
"11903",2
"11904",1
"11905",2
"11906",1
"11907",2
"11908",1
"11909",2
"11910",1
"11911",2
"11912",1
"11913",2
"11914",1
"11915",2
"11916",1
"11917",2
"11918",1
"11919",2
"11920",1
"11921",2
"11922",1
"11923",2
"11924",1
"11925",2
"11926",1
"11927",2
"11928",1
"11929",2
"11930",1
"11931",2
"11932",1
"11933",2
"11934",1
"11935",2
"11936",1
"11937",2
"11938",1
"11939",2
"11940",1
"11941",2
"11942",1
"11943",2
"11944",1
"11945",2
"11946",1
"11947",2
"11948",1
"11949",2
"11950",1
"11951",2
"11952",1
"11953",2
"11954",1
"11955",2
"11956",1
"11957",2
"11958",1
"11959",2
"11960",1
"11961",2
"11962",1
"11963",2
"11964",1
"11965",2
"11966",1
"11967",2
"11968",1
"11969",2
"11970",1
"11971",2
"11972",1
"11973",2
"11974",1
"11975",2
"11976",1
"11977",2
"11978",1
"11979",2
"11980",1
"11981",2
"11982",1
"11983",2
"11984",1
"11985",2
"11986",1
"11987",2
"11988",1
"11989",2
"11990",1
"11991",2
"11992",1
"11993",2
"11994",1
"11995",2
"11996",2
"11997",2
"11998",1
"11999",2
"12000",1
"12001",2
"12002",1
"12003",2
"12004",1
"12005",2
"12006",1
"12007",2
"12008",1
"12009",2
"12010",1
"12011",2
"12012",1
"12013",2
"12014",1
"12015",2
"12016",1
"12017",2
"12018",1
"12019",2
"12020",1
"12021",2
"12022",1
"12023",2
"12024",2
"12025",2
"12026",1
"12027",2
"12028",1
"12029",2
"12030",1
"12031",2
"12032",1
"12033",2
"12034",1
"12035",2
"12036",1
"12037",2
"12038",1
"12039",2
"12040",1
"12041",2
"12042",1
"12043",2
"12044",1
"12045",2
"12046",1
"12047",2
"12048",1
"12049",2
"12050",1
"12051",2
"12052",1
"12053",2
"12054",1
"12055",2
"12056",1
"12057",2
"12058",1
"12059",2
"12060",1
"12061",2
"12062",1
"12063",2
"12064",1
"12065",2
"12066",1
"12067",2
"12068",1
"12069",2
"12070",1
"12071",2
"12072",1
"12073",2
"12074",1
"12075",2
"12076",1
"12077",2
"12078",1
"12079",2
"12080",1
"12081",2
"12082",1
"12083",2
"12084",1
"12085",2
"12086",1
"12087",2
"12088",1
"12089",2
"12090",1
"12091",2
"12092",1
"12093",2
"12094",1
"12095",2
"12096",1
"12097",2
"12098",1
"12099",2
"12100",1
"12101",2
"12102",1
"12103",2
"12104",1
"12105",2
"12106",1
"12107",2
"12108",1
"12109",2
"12110",1
"12111",2
"12112",1
"12113",2
"12114",1
"12115",2
"12116",1
"12117",2
"12118",1
"12119",2
"12120",1
"12121",2
"12122",1
"12123",2
"12124",1
"12125",2
"12126",1
"12127",2
"12128",1
"12129",2
"12130",1
"12131",2
"12132",1
"12133",2
"12134",1
"12135",2
"12136",1
"12137",2
"12138",1
"12139",2
"12140",1
"12141",2
"12142",1
"12143",2
"12144",1
"12145",2
"12146",1
"12147",2
"12148",1
"12149",2
"12150",1
"12151",2
"12152",1
"12153",2
"12154",1
"12155",2
"12156",1
"12157",2
"12158",1
"12159",2
"12160",1
"12161",2
"12162",1
"12163",2
"12164",1
"12165",2
"12166",1
"12167",2
"12168",1
"12169",2
"12170",1
"12171",2
"12172",1
"12173",2
"12174",1
"12175",2
"12176",1
"12177",2
"12178",1
"12179",2
"12180",1
"12181",2
"12182",1
"12183",2
"12184",1
"12185",2
"12186",1
"12187",2
"12188",1
"12189",2
"12190",1
"12191",2
"12192",1
"12193",2
"12194",1
"12195",2
"12196",1
"12197",2
"12198",1
"12199",2
"12200",1
"12201",2
"12202",1
"12203",2
"12204",1
"12205",2
"12206",1
"12207",2
"12208",1
"12209",2
"12210",1
"12211",2
"12212",1
"12213",2
"12214",1
"12215",2
"12216",1
"12217",2
"12218",1
"12219",2
"12220",1
"12221",2
"12222",1
"12223",2
"12224",1
"12225",2
"12226",1
"12227",2
"12228",1
"12229",2
"12230",1
"12231",2
"12232",1
"12233",2
"12234",1
"12235",2
"12236",1
"12237",2
"12238",1
"12239",2
"12240",1
"12241",2
"12242",1
"12243",2
"12244",1
"12245",2
"12246",1
"12247",2
"12248",1
"12249",2
"12250",1
"12251",2
"12252",1
"12253",2
"12254",1
"12255",2
"12256",1
"12257",2
"12258",1
"12259",2
"12260",1
"12261",2
"12262",1
"12263",2
"12264",1
"12265",2
"12266",1
"12267",2
"12268",1
"12269",2
"12270",1
"12271",2
"12272",1
"12273",2
"12274",1
"12275",2
"12276",1
"12277",2
"12278",1
"12279",2
"12280",1
"12281",2
"12282",1
"12283",2
"12284",1
"12285",2
"12286",1
"12287",2
"12288",1
"12289",2
"12290",1
"12291",2
"12292",1
"12293",2
"12294",1
"12295",2
"12296",1
"12297",2
"12298",1
"12299",2
"12300",1
"12301",2
"12302",1
"12303",2
"12304",1
"12305",2
"12306",1
"12307",2
"12308",1
"12309",2
"12310",1
"12311",2
"12312",1
"12313",2
"12314",1
"12315",2
"12316",1
"12317",2
"12318",1
"12319",2
"12320",1
"12321",2
"12322",1
"12323",2
"12324",1
"12325",2
"12326",1
"12327",2
"12328",1
"12329",2
"12330",1
"12331",2
"12332",1
"12333",2
"12334",1
"12335",2
"12336",1
"12337",2
"12338",1
"12339",2
"12340",1
"12341",2
"12342",1
"12343",2
"12344",1
"12345",2
"12346",1
"12347",2
"12348",1
"12349",2
"12350",1
"12351",2
"12352",1
"12353",2
"12354",1
"12355",2
"12356",1
"12357",2
"12358",1
"12359",2
"12360",1
"12361",2
"12362",1
"12363",2
"12364",1
"12365",2
"12366",1
"12367",2
"12368",1
"12369",2
"12370",1
"12371",2
"12372",1
"12373",2
"12374",1
"12375",2
"12376",1
"12377",2
"12378",1
"12379",2
"12380",1
"12381",2
"12382",1
"12383",2
"12384",1
"12385",2
"12386",1
"12387",2
"12388",1
"12389",2
"12390",1
"12391",2
"12392",1
"12393",2
"12394",1
"12395",2
"12396",1
"12397",2
"12398",1
"12399",2
"12400",1
"12401",2
"12402",1
"12403",2
"12404",1
"12405",2
"12406",1
"12407",2
"12408",1
"12409",2
"12410",1
"12411",2
"12412",1
"12413",2
"12414",1
"12415",2
"12416",1
"12417",2
"12418",1
"12419",2
"12420",1
"12421",2
"12422",1
"12423",2
"12424",1
"12425",2
"12426",1
"12427",2
"12428",1
"12429",2
"12430",1
"12431",2
"12432",1
"12433",2
"12434",1
"12435",2
"12436",1
"12437",2
"12438",1
"12439",2
"12440",1
"12441",2
"12442",1
"12443",2
"12444",1
"12445",2
"12446",1
"12447",2
"12448",1
"12449",2
"12450",1
"12451",2
"12452",1
"12453",2
"12454",1
"12455",2
"12456",1
"12457",2
"12458",1
"12459",2
"12460",1
"12461",2
"12462",1
"12463",2
"12464",1
"12465",2
"12466",1
"12467",2
"12468",1
"12469",2
"12470",1
"12471",2
"12472",1
"12473",2
"12474",1
"12475",2
"12476",1
"12477",2
"12478",1
"12479",2
"12480",1
"12481",2
"12482",1
"12483",2
"12484",1
"12485",2
"12486",1
"12487",2
"12488",1
"12489",2
"12490",1
"12491",2
"12492",1
"12493",2
"12494",1
"12495",2
"12496",1
"12497",2
"12498",1
"12499",2
"12500",1
"12501",2
"12502",1
"12503",2
"12504",1
"12505",2
"12506",1
"12507",2
"12508",1
"12509",2
"12510",1
"12511",2
"12512",1
"12513",2
"12514",1
"12515",2
"12516",1
"12517",2
"12518",1
"12519",2
"12520",1
"12521",2
"12522",1
"12523",2
"12524",1
"12525",2
"12526",1
"12527",2
"12528",1
"12529",2
"12530",1
"12531",2
"12532",1
"12533",2
"12534",1
"12535",2
"12536",1
"12537",2
"12538",1
"12539",2
"12540",1
"12541",2
"12542",1
"12543",2
"12544",1
"12545",2
"12546",1
"12547",2
"12548",1
"12549",2
"12550",1
"12551",2
"12552",1
"12553",2
"12554",1
"12555",2
"12556",1
"12557",2
"12558",1
"12559",2
"12560",1
"12561",2
"12562",1
"12563",2
"12564",1
"12565",2
"12566",1
"12567",2
"12568",1
"12569",2
"12570",1
"12571",2
"12572",1
"12573",2
"12574",1
"12575",2
"12576",1
"12577",2
"12578",1
"12579",2
"12580",1
"12581",2
"12582",1
"12583",2
"12584",1
"12585",2
"12586",1
"12587",2
"12588",1
"12589",2
"12590",1
"12591",2
"12592",1
"12593",2
"12594",1
"12595",2
"12596",1
"12597",2
"12598",1
"12599",2
"12600",1
"12601",2
"12602",1
"12603",2
"12604",1
"12605",2
"12606",1
"12607",2
"12608",1
"12609",2
"12610",1
"12611",2
"12612",1
"12613",2
"12614",1
"12615",2
"12616",1
"12617",2
"12618",1
"12619",2
"12620",1
"12621",2
"12622",1
"12623",2
"12624",1
"12625",2
"12626",1
"12627",2
"12628",1
"12629",2
"12630",2
"12631",2
"12632",1
"12633",2
"12634",1
"12635",2
"12636",1
"12637",2
"12638",1
"12639",2
"12640",1
"12641",2
"12642",1
"12643",2
"12644",1
"12645",2
"12646",1
"12647",2
"12648",1
"12649",2
"12650",1
"12651",2
"12652",1
"12653",2
"12654",1
"12655",2
"12656",1
"12657",2
"12658",1
"12659",2
"12660",1
"12661",2
"12662",1
"12663",2
"12664",1
"12665",2
"12666",1
"12667",2
"12668",1
"12669",2
"12670",1
"12671",2
"12672",1
"12673",2
"12674",1
"12675",2
"12676",1
"12677",2
"12678",1
"12679",2
"12680",1
"12681",2
"12682",1
"12683",2
"12684",1
"12685",2
"12686",1
"12687",2
"12688",1
"12689",2
"12690",1
"12691",2
"12692",1
"12693",2
"12694",1
"12695",2
"12696",1
"12697",2
"12698",1
"12699",2
"12700",1
"12701",2
"12702",1
"12703",2
"12704",1
"12705",2
"12706",1
"12707",2
"12708",1
"12709",2
"12710",1
"12711",2
"12712",1
"12713",2
"12714",1
"12715",2
"12716",1
"12717",2
"12718",1
"12719",2
"12720",1
"12721",2
"12722",1
"12723",2
"12724",1
"12725",2
"12726",1
"12727",2
"12728",1
"12729",2
"12730",1
"12731",2
"12732",1
"12733",2
"12734",1
"12735",2
"12736",1
"12737",2
"12738",1
"12739",2
"12740",1
"12741",2
"12742",1
"12743",2
"12744",1
"12745",2
"12746",1
"12747",2
"12748",1
"12749",2
"12750",1
"12751",2
"12752",1
"12753",2
"12754",1
"12755",2
"12756",1
"12757",2
"12758",1
"12759",2
"12760",1
"12761",2
"12762",1
"12763",2
"12764",1
"12765",2
"12766",1
"12767",2
"12768",1
"12769",2
"12770",1
"12771",2
"12772",1
"12773",2
"12774",1
"12775",2
"12776",1
"12777",2
"12778",1
"12779",2
"12780",1
"12781",2
"12782",1
"12783",2
"12784",1
"12785",2
"12786",1
"12787",2
"12788",1
"12789",2
"12790",1
"12791",2
"12792",1
"12793",2
"12794",1
"12795",2
"12796",1
"12797",2
"12798",1
"12799",2
"12800",1
"12801",2
"12802",1
"12803",2
"12804",1
"12805",2
"12806",1
"12807",2
"12808",1
"12809",2
"12810",1
"12811",2
"12812",1
"12813",2
"12814",1
"12815",2
"12816",1
"12817",2
"12818",1
"12819",2
"12820",1
"12821",2
"12822",1
"12823",2
"12824",1
"12825",2
"12826",1
"12827",2
"12828",1
"12829",2
"12830",1
"12831",2
"12832",1
"12833",2
"12834",1
"12835",2
"12836",1
"12837",2
"12838",1
"12839",2
"12840",1
"12841",2
"12842",1
"12843",2
"12844",1
"12845",2
"12846",1
"12847",2
"12848",1
"12849",2
"12850",1
"12851",2
"12852",1
"12853",2
"12854",1
"12855",2
"12856",1
"12857",2
"12858",1
"12859",2
"12860",1
"12861",2
"12862",1
"12863",2
"12864",1
"12865",2
"12866",1
"12867",2
"12868",1
"12869",2
"12870",1
"12871",2
"12872",1
"12873",2
"12874",1
"12875",2
"12876",1
"12877",2
"12878",1
"12879",2
"12880",1
"12881",2
"12882",1
"12883",2
"12884",1
"12885",2
"12886",1
"12887",2
"12888",1
"12889",2
"12890",1
"12891",2
"12892",1
"12893",2
"12894",1
"12895",2
"12896",1
"12897",2
"12898",1
"12899",2
"12900",1
"12901",2
"12902",1
"12903",2
"12904",1
"12905",2
"12906",1
"12907",2
"12908",1
"12909",2
"12910",1
"12911",2
"12912",1
"12913",2
"12914",1
"12915",2
"12916",1
"12917",2
"12918",1
"12919",2
"12920",1
"12921",2
"12922",1
"12923",2
"12924",2
"12925",2
"12926",1
"12927",2
"12928",1
"12929",2
"12930",1
"12931",2
"12932",1
"12933",2
"12934",1
"12935",2
"12936",1
"12937",2
"12938",1
"12939",2
"12940",1
"12941",2
"12942",1
"12943",2
"12944",1
"12945",2
"12946",1
"12947",2
"12948",1
"12949",2
"12950",1
"12951",2
"12952",1
"12953",2
"12954",1
"12955",2
"12956",1
"12957",2
"12958",1
"12959",2
"12960",1
"12961",2
"12962",1
"12963",2
"12964",1
"12965",2
"12966",1
"12967",2
"12968",1
"12969",2
"12970",1
"12971",2
"12972",1
"12973",2
"12974",1
"12975",2
"12976",1
"12977",2
"12978",1
"12979",2
"12980",1
"12981",2
"12982",1
"12983",2
"12984",1
"12985",2
"12986",1
"12987",2
"12988",1
"12989",2
"12990",1
"12991",2
"12992",1
"12993",2
"12994",1
"12995",2
"12996",1
"12997",2
"12998",1
"12999",2
"13000",1
"13001",2
"13002",1
"13003",2
"13004",1
"13005",2
"13006",1
"13007",2
"13008",1
"13009",2
"13010",1
"13011",2
"13012",1
"13013",2
"13014",1
"13015",2
"13016",1
"13017",2
"13018",1
"13019",2
"13020",1
"13021",2
"13022",1
"13023",2
"13024",1
"13025",2
"13026",1
"13027",2
"13028",1
"13029",2
"13030",1
"13031",2
"13032",1
"13033",2
"13034",1
"13035",2
"13036",1
"13037",2
"13038",1
"13039",2
"13040",1
"13041",2
"13042",1
"13043",2
"13044",1
"13045",2
"13046",1
"13047",2
"13048",1
"13049",2
"13050",1
"13051",2
"13052",1
"13053",2
"13054",1
"13055",2
"13056",1
"13057",2
"13058",1
"13059",2
"13060",1
"13061",2
"13062",1
"13063",2
"13064",1
"13065",2
"13066",1
"13067",2
"13068",1
"13069",2
"13070",1
"13071",2
"13072",1
"13073",2
"13074",1
"13075",2
"13076",1
"13077",2
"13078",1
"13079",2
"13080",1
"13081",2
"13082",1
"13083",2
"13084",1
"13085",2
"13086",1
"13087",2
"13088",1
"13089",2
"13090",1
"13091",2
"13092",1
"13093",2
"13094",1
"13095",2
"13096",1
"13097",2
"13098",1
"13099",2
"13100",1
"13101",2
"13102",1
"13103",2
"13104",1
"13105",2
"13106",1
"13107",2
"13108",1
"13109",2
"13110",1
"13111",2
"13112",1
"13113",2
"13114",1
"13115",2
"13116",1
"13117",2
"13118",1
"13119",2
"13120",1
"13121",2
"13122",1
"13123",2
"13124",1
"13125",2
"13126",1
"13127",2
"13128",1
"13129",2
"13130",1
"13131",2
"13132",1
"13133",2
"13134",1
"13135",2
"13136",1
"13137",2
"13138",1
"13139",2
"13140",1
"13141",2
"13142",1
"13143",2
"13144",1
"13145",2
"13146",1
"13147",2
"13148",1
"13149",2
"13150",1
"13151",2
"13152",1
"13153",2
"13154",1
"13155",2
"13156",1
"13157",2
"13158",1
"13159",2
"13160",1
"13161",2
"13162",1
"13163",2
"13164",1
"13165",2
"13166",1
"13167",2
"13168",1
"13169",2
"13170",1
"13171",2
"13172",1
"13173",2
"13174",1
"13175",2
"13176",1
"13177",2
"13178",1
"13179",2
"13180",1
"13181",2
"13182",1
"13183",2
"13184",1
"13185",2
"13186",1
"13187",2
"13188",1
"13189",2
"13190",1
"13191",2
"13192",1
"13193",2
"13194",1
"13195",2
"13196",1
"13197",2
"13198",1
"13199",2
"13200",1
"13201",2
"13202",1
"13203",2
"13204",1
"13205",2
"13206",1
"13207",2
"13208",1
"13209",2
"13210",1
"13211",2
"13212",1
"13213",2
"13214",1
"13215",2
"13216",1
"13217",2
"13218",1
"13219",2
"13220",1
"13221",2
"13222",1
"13223",2
"13224",1
"13225",2
"13226",1
"13227",2
"13228",1
"13229",2
"13230",1
"13231",2
"13232",1
"13233",2
"13234",1
"13235",2
"13236",1
"13237",2
"13238",1
"13239",2
"13240",1
"13241",2
"13242",1
"13243",2
"13244",1
"13245",2
"13246",1
"13247",2
"13248",1
"13249",2
"13250",1
"13251",2
"13252",1
"13253",2
"13254",1
"13255",2
"13256",1
"13257",2
"13258",1
"13259",2
"13260",1
"13261",2
"13262",1
"13263",2
"13264",1
"13265",2
"13266",1
"13267",2
"13268",1
"13269",2
"13270",1
"13271",2
"13272",1
"13273",2
"13274",1
"13275",2
"13276",1
"13277",2
"13278",1
"13279",2
"13280",1
"13281",2
"13282",1
"13283",2
"13284",1
"13285",2
"13286",1
"13287",2
"13288",1
"13289",2
"13290",1
"13291",2
"13292",1
"13293",2
"13294",1
"13295",2
"13296",1
"13297",2
"13298",1
"13299",2
"13300",1
"13301",2
"13302",1
"13303",2
"13304",1
"13305",2
"13306",1
"13307",2
"13308",1
"13309",2
"13310",1
"13311",2
"13312",1
"13313",2
"13314",1
"13315",2
"13316",1
"13317",2
"13318",1
"13319",2
"13320",1
"13321",2
"13322",1
"13323",2
"13324",1
"13325",2
"13326",1
"13327",2
"13328",1
"13329",2
"13330",1
"13331",2
"13332",1
"13333",2
"13334",1
"13335",2
"13336",1
"13337",2
"13338",1
"13339",2
"13340",1
"13341",2
"13342",1
"13343",2
"13344",1
"13345",2
"13346",1
"13347",2
"13348",1
"13349",2
"13350",1
"13351",2
"13352",1
"13353",2
"13354",1
"13355",2
"13356",1
"13357",2
"13358",1
"13359",2
"13360",1
"13361",2
"13362",1
"13363",2
"13364",1
"13365",2
"13366",1
"13367",2
"13368",1
"13369",2
"13370",1
"13371",2
"13372",1
"13373",2
"13374",1
"13375",2
"13376",1
"13377",2
"13378",1
"13379",2
"13380",1
"13381",2
"13382",1
"13383",2
"13384",1
"13385",2
"13386",1
"13387",2
"13388",1
"13389",2
"13390",1
"13391",2
"13392",1
"13393",2
"13394",1
"13395",2
"13396",1
"13397",2
"13398",1
"13399",2
"13400",1
"13401",2
"13402",1
"13403",2
"13404",1
"13405",2
"13406",1
"13407",2
"13408",1
"13409",2
"13410",1
"13411",2
"13412",1
"13413",2
"13414",1
"13415",2
"13416",1
"13417",2
"13418",1
"13419",2
"13420",1
"13421",2
"13422",1
"13423",2
"13424",1
"13425",2
"13426",1
"13427",2
"13428",1
"13429",2
"13430",1
"13431",2
"13432",1
"13433",2
"13434",1
"13435",2
"13436",1
"13437",2
"13438",1
"13439",2
"13440",1
"13441",2
"13442",1
"13443",2
"13444",1
"13445",2
"13446",1
"13447",2
"13448",1
"13449",2
"13450",1
"13451",2
"13452",1
"13453",2
"13454",1
"13455",2
"13456",1
"13457",2
"13458",1
"13459",2
"13460",1
"13461",2
"13462",1
"13463",2
"13464",1
"13465",2
"13466",1
"13467",2
"13468",1
"13469",2
"13470",1
"13471",2
"13472",1
"13473",2
"13474",1
"13475",2
"13476",1
"13477",2
"13478",1
"13479",2
"13480",1
"13481",2
"13482",1
"13483",2
"13484",1
"13485",2
"13486",1
"13487",2
"13488",1
"13489",2
"13490",1
"13491",2
"13492",1
"13493",2
"13494",1
"13495",2
"13496",1
"13497",2
"13498",1
"13499",2
"13500",1
"13501",2
"13502",1
"13503",2
"13504",1
"13505",2
"13506",1
"13507",2
"13508",1
"13509",2
"13510",1
"13511",2
"13512",1
"13513",2
"13514",1
"13515",2
"13516",1
"13517",2
"13518",1
"13519",2
"13520",1
"13521",2
"13522",1
"13523",2
"13524",1
"13525",2
"13526",1
"13527",2
"13528",1
"13529",2
"13530",1
"13531",2
"13532",1
"13533",2
"13534",1
"13535",2
"13536",1
"13537",2
"13538",1
"13539",2
"13540",1
"13541",2
"13542",1
"13543",2
"13544",1
"13545",2
"13546",1
"13547",2
"13548",1
"13549",2
"13550",1
"13551",2
"13552",1
"13553",2
"13554",1
"13555",2
"13556",1
"13557",2
"13558",1
"13559",2
"13560",1
"13561",2
"13562",1
"13563",2
"13564",1
"13565",2
"13566",1
"13567",2
"13568",1
"13569",2
"13570",1
"13571",2
"13572",1
"13573",2
"13574",1
"13575",2
"13576",1
"13577",2
"13578",1
"13579",2
"13580",1
"13581",2
"13582",1
"13583",2
"13584",1
"13585",2
"13586",1
"13587",2
"13588",1
"13589",2
"13590",1
"13591",2
"13592",1
"13593",2
"13594",1
"13595",2
"13596",1
"13597",2
"13598",1
"13599",2
"13600",1
"13601",2
"13602",1
"13603",2
"13604",1
"13605",2
"13606",1
"13607",2
"13608",1
"13609",2
"13610",1
"13611",2
"13612",1
"13613",2
"13614",1
"13615",2
"13616",1
"13617",2
"13618",1
"13619",2
"13620",1
"13621",2
"13622",1
"13623",2
"13624",1
"13625",2
"13626",1
"13627",2
"13628",1
"13629",2
"13630",1
"13631",2
"13632",1
"13633",2
"13634",1
"13635",2
"13636",1
"13637",2
"13638",1
"13639",2
"13640",1
"13641",2
"13642",1
"13643",2
"13644",1
"13645",2
"13646",1
"13647",2
"13648",1
"13649",2
"13650",1
"13651",2
"13652",1
"13653",2
"13654",1
"13655",2
"13656",1
"13657",2
"13658",1
"13659",2
"13660",1
"13661",2
"13662",1
"13663",2
"13664",1
"13665",2
"13666",1
"13667",2
"13668",1
"13669",2
"13670",1
"13671",2
"13672",1
"13673",2
"13674",1
"13675",2
"13676",1
"13677",2
"13678",1
"13679",2
"13680",1
"13681",2
"13682",1
"13683",2
"13684",1
"13685",2
"13686",1
"13687",2
"13688",1
"13689",2
"13690",1
"13691",2
"13692",1
"13693",2
"13694",1
"13695",2
"13696",1
"13697",2
"13698",1
"13699",2
"13700",1
"13701",2
"13702",1
"13703",2
"13704",1
"13705",2
"13706",1
"13707",2
"13708",1
"13709",2
"13710",1
"13711",2
"13712",1
"13713",2
"13714",1
"13715",2
"13716",1
"13717",2
"13718",1
"13719",2
"13720",1
"13721",2
"13722",1
"13723",2
"13724",1
"13725",2
"13726",1
"13727",2
"13728",1
"13729",2
"13730",1
"13731",2
"13732",1
"13733",2
"13734",1
"13735",2
"13736",1
"13737",2
"13738",1
"13739",2
"13740",1
"13741",2
"13742",1
"13743",2
"13744",1
"13745",2
"13746",1
"13747",2
"13748",1
"13749",2
"13750",1
"13751",2
"13752",1
"13753",2
"13754",1
"13755",2
"13756",1
"13757",2
"13758",1
"13759",2
"13760",1
"13761",2
"13762",1
"13763",2
"13764",1
"13765",2
"13766",1
"13767",2
"13768",1
"13769",2
"13770",1
"13771",2
"13772",1
"13773",2
"13774",1
"13775",2
"13776",1
"13777",2
"13778",1
"13779",2
"13780",1
"13781",2
"13782",1
"13783",2
"13784",1
"13785",2
"13786",1
"13787",2
"13788",1
"13789",2
"13790",2
"13791",2
"13792",1
"13793",2
"13794",1
"13795",2
"13796",1
"13797",2
"13798",1
"13799",2
"13800",1
"13801",2
"13802",1
"13803",2
"13804",1
"13805",2
"13806",2
"13807",2
"13808",1
"13809",2
"13810",1
"13811",2
"13812",1
"13813",2
"13814",1
"13815",2
"13816",1
"13817",2
"13818",1
"13819",2
"13820",1
"13821",2
"13822",2
"13823",2
"13824",1
"13825",2
"13826",1
"13827",2
"13828",1
"13829",2
"13830",1
"13831",2
"13832",1
"13833",2
"13834",1
"13835",2
"13836",1
"13837",2
"13838",1
"13839",2
"13840",1
"13841",2
"13842",1
"13843",2
"13844",1
"13845",2
"13846",1
"13847",2
"13848",1
"13849",2
"13850",1
"13851",2
"13852",1
"13853",2
"13854",1
"13855",2
"13856",1
"13857",2
"13858",1
"13859",2
"13860",1
"13861",2
"13862",1
"13863",2
"13864",1
"13865",2
"13866",1
"13867",2
"13868",1
"13869",2
"13870",1
"13871",2
"13872",1
"13873",2
"13874",1
"13875",2
"13876",1
"13877",2
"13878",1
"13879",2
"13880",1
"13881",2
"13882",1
"13883",2
"13884",1
"13885",2
"13886",1
"13887",2
"13888",1
"13889",2
"13890",1
"13891",2
"13892",1
"13893",2
"13894",1
"13895",2
"13896",1
"13897",2
"13898",1
"13899",2
"13900",1
"13901",2
"13902",1
"13903",2
"13904",1
"13905",2
"13906",1
"13907",2
"13908",1
"13909",2
"13910",1
"13911",2
"13912",1
"13913",2
"13914",1
"13915",2
"13916",1
"13917",2
"13918",1
"13919",2
"13920",1
"13921",2
"13922",1
"13923",2
"13924",1
"13925",2
"13926",1
"13927",2
"13928",1
"13929",2
"13930",1
"13931",2
"13932",1
"13933",2
"13934",1
"13935",2
"13936",1
"13937",2
"13938",1
"13939",2
"13940",1
"13941",2
"13942",1
"13943",2
"13944",1
"13945",2
"13946",1
"13947",2
"13948",1
"13949",2
"13950",1
"13951",2
"13952",1
"13953",2
"13954",1
"13955",2
"13956",1
"13957",2
"13958",1
"13959",2
"13960",1
"13961",2
"13962",1
"13963",2
"13964",1
"13965",2
"13966",1
"13967",2
"13968",1
"13969",2
"13970",1
"13971",2
"13972",1
"13973",2
"13974",1
"13975",2
"13976",1
"13977",2
"13978",1
"13979",2
"13980",1
"13981",2
"13982",1
"13983",2
"13984",1
"13985",2
"13986",1
"13987",2
"13988",1
"13989",2
"13990",1
"13991",2
"13992",1
"13993",2
"13994",1
"13995",2
"13996",1
"13997",2
"13998",1
"13999",2
"14000",1
"14001",2
"14002",1
"14003",2
"14004",1
"14005",2
"14006",1
"14007",2
"14008",1
"14009",2
"14010",1
"14011",2
"14012",1
"14013",2
"14014",1
"14015",2
"14016",1
"14017",2
"14018",1
"14019",2
"14020",1
"14021",2
"14022",1
"14023",2
"14024",1
"14025",2
"14026",1
"14027",2
"14028",1
"14029",2
"14030",1
"14031",2
"14032",1
"14033",2
"14034",1
"14035",2
"14036",1
"14037",2
"14038",1
"14039",2
"14040",1
"14041",2
"14042",1
"14043",2
"14044",1
"14045",2
"14046",1
"14047",2
"14048",1
"14049",2
"14050",1
"14051",2
"14052",1
"14053",2
"14054",1
"14055",2
"14056",1
"14057",2
"14058",1
"14059",2
"14060",1
"14061",2
"14062",1
"14063",2
"14064",1
"14065",2
"14066",1
"14067",2
"14068",1
"14069",2
"14070",1
"14071",2
"14072",1
"14073",2
"14074",1
"14075",2
"14076",1
"14077",2
"14078",1
"14079",2
"14080",1
"14081",2
"14082",1
"14083",2
"14084",1
"14085",2
"14086",1
"14087",2
"14088",1
"14089",2
"14090",1
"14091",2
"14092",1
"14093",2
"14094",1
"14095",2
"14096",1
"14097",2
"14098",1
"14099",2
"14100",1
"14101",2
"14102",1
"14103",2
"14104",1
"14105",2
"14106",1
"14107",2
"14108",1
"14109",2
"14110",1
"14111",2
"14112",1
"14113",2
"14114",1
"14115",2
"14116",1
"14117",2
"14118",1
"14119",2
"14120",1
"14121",2
"14122",1
"14123",2
"14124",1
"14125",2
"14126",1
"14127",2
"14128",1
"14129",2
"14130",1
"14131",2
"14132",1
"14133",2
"14134",1
"14135",2
"14136",1
"14137",2
"14138",1
"14139",2
"14140",1
"14141",2
"14142",1
"14143",2
"14144",1
"14145",2
"14146",1
"14147",2
"14148",1
"14149",2
"14150",1
"14151",2
"14152",1
"14153",2
"14154",1
"14155",2
"14156",1
"14157",2
"14158",1
